1000000000 200000
Q 709154950 1962200095
Q 629529831 246156123
Q 271622475 1500000000
Q 1214498878 337607512
Q 1 176929559
Q 1270426109 1338532476
Q 120685053 471115187
Q 1011684138 1267796714
Q 1628310923 246156123
Q 1132757472 379210786
Q 834620021 1329268825
Q 94094759 430000001
Q 941493371 120685053
Q 1000000000 861979040
Q 482192471 72212865
Q 1591545724 1918394795
Q 246156124 105628725
Q 84455601 93953259
Q 1177940934 1934999998
Q 44517900 1000000000
Q 1720431352 1633649745
Q 1498158642 430000002
Q 1937075041 1934999999
Q 1934999998 1235822801
Q 246156124 115257744
Q 1663996424 1567148844
Q 879719933 608997110
Q 1000000001 1042897496
Q 1144089186 16558916
Q 505215810 1520683880
Q 1271079010 673845
Q 1597741439 1658087074
Q 450551037 1406963560
Q 947668490 770967594
Q 1209807175 1235822800
Q 1940705661 44517900
Q 430000002 718206164
Q 1194083818 1173591732
Q 1014710221 1012449936
Q 1458805827 292520013
Q 1295831856 1000000001
Q 1000000000 1181396867
Q 222868555 216930080
Q 353909065 1630334034
Q 1758338781 1612552258
Q 436865286 430000002
Q 274508255 909799886
Q 1428204568 1083044415
Q 535663469 1549750175
Q 523694000 980448140
Q 1399827901 50986206
Q 1000000000 1069469023
Q 16591888 1549937342
Q 1390861830 1370746206
Q 794218977 924310880
Q 1033869109 1134557654
Q 2000000000 1113480644
Q 1648818038 1382115745
Q 445690893 1233090969
Q 666009728 1796646818
Q 243965477 1749614737
Q 44517901 1974345979
Q 1138241037 155399928
Q 1122702982 1138241037
Q 1709474409 1912973217
Q 956295604 399691169
Q 678010331 1500000000
Q 1340703946 258835443
Q 1934999998 1275122849
Q 758356288 580526723
Q 1432003964 1484937135
Q 1106841421 1138241037
Q 851743185 1000000000
Q 765040074 666363875
Q 1499999999 1235822801
Q 309422709 1934999998
Q 1513589158 93953259
Q 100069308 115521007
Q 1392210619 35670307
Q 1235822800 1167609191
Q 1598597563 1000000000
Q 1671988926 1934999998
Q 1176238176 812625367
Q 1934999998 1888446569
Q 1140101066 859898935
Q 1499999999 500000002
Q 1499999999 1464802984
Q 800745365 1247070519
Q 595213776 1000000001
Q 44517900 1499999999
Q 430000002 878957209
Q 1500000000 1694273269
Q 838498206 1500000000
Q 1084612589 1000000000
Q 246156124 275576235
Q 1116875484 430000001
Q 1165482036 246156123
Q 1514696557 1079671691
Q 427981805 295860341
Q 1000000001 1076882110
Q 1658577879 1822084987
Q 1445830969 1000000000
Q 1499999999 1500000000
Q 1101102060 1581004207
Q 1756397774 1934999998
Q 701074943 1000000000
Q 1150004110 1540632570
Q 1590710817 1499999999
Q 1410776326 1348796152
Q 1365178728 1265298825
Q 1510434519 595923727
Q 1262588663 430000001
Q 430000002 1210024332
Q 1138241037 861758964
Q 1000000000 430000002
Q 463364059 70245557
Q 1000000000 1934999998
Q 938031402 1905079237
Q 448153363 888328224
Q 1524142733 293997797
Q 801905199 544736094
Q 1883817025 1499999999
Q 623217596 430000001
Q 120685053 188310932
Q 787801378 1138241037
Q 1832538391 1934999998
Q 1507134990 1694848157
Q 888254048 769182782
Q 1878472787 455413613
Q 1338059588 1352880537
Q 606548825 532635007
Q 15948663 1
Q 785202757 1235822801
Q 218610362 165200968
Q 280700660 246156124
Q 105303137 93953260
Q 458402346 246156123
Q 1338810902 1500000000
Q 390682042 473612016
Q 1235822801 764177200
Q 1367123915 1500000000
Q 1993987783 1960814502
Q 641720606 1385655642
Q 1994166117 36931920
Q 1499999999 836957647
Q 1716036671 120685053
Q 1248509320 430000002
Q 688246148 1224141161
Q 1235822801 430000002
Q 594013404 430000002
Q 257982593 837673378
Q 1846525359 1834722320
Q 543074312 1000000000
Q 216367997 46209330
Q 1000000000 1068779728
Q 430000002 404667757
Q 434218159 702246522
Q 191334731 1451142071
Q 430000002 1000000000
Q 58860533 1052916740
Q 246156124 82629704
Q 1500000000 430000002
Q 338518748 347192789
Q 81336531 839355989
Q 1499999999 431157667
Q 1500000000 1413885525
Q 1269116258 1931890783
Q 874515533 480226716
Q 45763038 749513033
Q 44517901 1500000000
Q 72536205 1500000000
Q 1500000000 500000001
Q 1219421603 1242556327
Q 1177941917 1934999998
Q 537325952 1785822306
Q 656128470 93953260
Q 1 176684516
Q 445852162 660662623
Q 625402016 1091507307
Q 430000001 1884251633
Q 659142727 849698504
Q 347474766 968528294
Q 1977234297 1752300194
Q 1235822801 1492176219
Q 120685053 1000000000
Q 430000002 1818741581
Q 767661957 1093467513
Q 1934999998 104119269
Q 74609687 123933050
Q 636303586 814883923
Q 496070545 3356788
Q 97730629 1422556951
Q 316752402 54190112
Q 22382440 497829174
Q 1934999998 1563015230
Q 37239492 1
Q 181246338 246156123
Q 1760857529 1934999998
Q 1724309883 1500000000
Q 1233155966 430000002
Q 430000002 1934999998
Q 1957315389 1500000000
Q 56165664 74421659
Q 106617656 1415691559
Q 1830253918 1947487124
Q 1934999998 1743823009
Q 1500000000 1934999998
Q 1499999999 158073424
Q 799649710 623227517
Q 356595366 430000002
Q 1499999999 1278141899
Q 1080667750 1818175654
Q 1999008675 832848355
Q 460509064 932529609
Q 1235822801 366637345
Q 217961785 205899313
Q 1350555737 1499999999
Q 1241399429 637752129
Q 1934999998 65000003
Q 1744136695 1976035290
Q 246156124 287037148
Q 1174371071 430000002
Q 707132226 1934999998
Q 1499999999 1499997471
Q 438844724 655556058
Q 377855603 430000001
Q 1934999998 123793281
Q 447938838 391002221
Q 1000000000 1447075166
Q 1156752827 1246700098
Q 1265090240 1499999999
Q 1466557768 1012565675
Q 1235822801 80114320
Q 93953260 1096457568
Q 238225449 170761969
Q 580164298 1000000000
Q 130834 22379417
Q 837042673 430000002
Q 246156123 145889195
Q 1934999998 221268574
Q 236248537 246156123
Q 1235822801 1934999999
Q 183553594 120685052
Q 1934999998 1293697244
Q 1865041308 1901549837
Q 93953259 1838238970
Q 430000002 1000000000
Q 735216124 65286350
Q 429256591 1299865276
Q 1934999998 1235822800
Q 1461764628 103081778
Q 1235822800 758852726
Q 1961133545 580741695
Q 1934999998 65000003
Q 1499999999 1934999998
Q 246156123 1969288819
Q 1500000000 1734662626
Q 129571858 246156123
Q 555658199 713667830
Q 1032309818 430000002
Q 123932651 242011288
Q 1774355217 675697045
Q 417793041 430000002
Q 1342150325 420066848
Q 430000002 44517901
Q 412747327 1750913240
Q 1000000000 1084700671
Q 356438693 1000000001
Q 717211029 861596270
Q 1374614254 1419686273
Q 1140101066 120685052
Q 1665622579 1934999999
Q 1648480322 927535794
Q 1777314657 236659312
Q 1751361658 1934999998
Q 1934999998 1079041493
Q 1807793103 1500000000
Q 1821705427 1579789629
Q 29514441 1138241037
Q 973746814 1588429183
Q 863233838 1000000000
Q 1235822801 1375677121
Q 391278923 1156479786
Q 1734753243 1235822801
Q 929854933 941714670
Q 1546619851 1742824782
Q 430000001 271647398
Q 1216993933 246156123
Q 1462120284 255276241
Q 1538225540 1609997285
Q 1593854438 1736461875
Q 909907271 1774051947
Q 745099543 709541856
Q 430000002 1872877179
Q 430000002 1106528918
Q 267108711 307031342
Q 924480591 1750440867
Q 1080623366 120685053
Q 338605843 1000000001
Q 737371660 1034998566
Q 1184056422 467145307
Q 64467335 66418268
Q 1000000000 1079647874
Q 1106937078 1934999999
Q 1245336111 120685053
Q 457172428 430000002
Q 1499999999 1412702247
Q 1981031784 430000002
Q 84428913 896432390
Q 1257410848 1491862061
Q 1437781714 326081102
Q 430000001 392069552
Q 1091887308 1235822801
Q 915272340 1911865473
Q 1128528573 333517413
Q 1072978123 24842529
Q 60274190 357081630
Q 1071448092 502241121
Q 1341402070 120264710
Q 1000000000 1138241037
Q 1284494932 1235822801
Q 1180565370 253908789
Q 1235822801 1499999999
Q 1 1017710562
Q 430000002 1500000000
Q 1430239736 1347846917
Q 769673762 235586129
Q 267123709 520477786
Q 1260249035 1235822801
Q 1018880150 171209408
Q 1140981577 1222324193
Q 104074342 1176777597
Q 1 1000000001
Q 1934999998 733124523
Q 1487811087 1499999999
Q 1500000000 411062546
Q 453095828 1499999999
Q 552622993 1000000000
Q 1499999999 246156124
Q 1453440151 903427641
Q 193454059 120685053
Q 1000000000 1934999998
Q 1292848541 1059468811
Q 430000002 1072109950
Q 246156124 127094213
Q 1000000000 1937363817
Q 1540189464 1948410898
Q 684911221 1000000000
Q 350898361 1096640548
Q 1000000000 844106173
Q 1235822801 1285242478
Q 44517901 1235822801
Q 1635504519 1390226107
Q 1018073908 360708557
Q 1861572488 1746742975
Q 246156124 1566806907
Q 1500000000 132326771
Q 1934999998 1000000000
Q 1500000000 1138241037
Q 1907688183 1760526879
Q 1464420869 1929112019
Q 1499999999 246156124
Q 93953259 920794204
Q 44517900 1
Q 1000000001 430000002
Q 580748528 430000002
Q 1000000000 671671579
Q 1138241037 1864648313
Q 1815254393 586869613
Q 44517901 430000001
Q 1153001559 1235822801
Q 1500000000 1934999998
Q 93953260 118542461
Q 1518910287 246156123
Q 1667177260 1423195916
Q 39112083 39698725
Q 1454649850 1000000001
Q 430000002 707806147
Q 1152149518 1182949674
Q 1071605379 254907567
Q 1652903740 18523618
Q 1025811066 1000000001
Q 1037088214 430000002
Q 1685747442 1000000001
Q 44517900 46730938
Q 918740362 714170804
Q 1024278612 1156593952
Q 696745343 1000000000
Q 1268344376 1483709873
Q 1000000000 1173790626
Q 430000002 1140101066
Q 120685052 1876522956
Q 168916617 1934999998
Q 1567748802 1500000000
Q 1760276965 1500000000
Q 1399499871 1776203891
Q 1231321557 1872482251
Q 430000001 1570000000
Q 1261549952 1934999998
Q 969694309 564158731
Q 182080027 1690137206
Q 460449190 1769584948
Q 1318270278 313148915
Q 1500000000 804854364
Q 830520276 44517900
Q 1293452700 1235822801
Q 1396587803 1138241037
Q 1000000001 1138241037
Q 404822089 214466365
Q 1695090577 1000000000
Q 286832921 276568451
Q 1998116844 564167129
Q 1000000000 430000002
Q 430000001 328999843
Q 1500000000 1916451592
Q 1499999999 1235822801
Q 1000000001 1143488276
Q 1175784624 1002355097
Q 1000000000 1934999998
Q 1000000001 901860195
Q 430000002 1533083716
Q 833911670 529534062
Q 246156124 430000001
Q 2000000000 1000494976
Q 430000001 368674793
Q 1747019242 1918950800
Q 1500000000 1889844702
Q 1086536218 3473013
Q 1343190248 4766745
Q 595492251 430000002
Q 1000000001 1138241037
Q 1545029048 1000000001
Q 1577850218 484599817
Q 1964397537 1499999999
Q 1688341056 1822607440
Q 430000002 877193439
Q 1044628011 519960213
Q 1702539396 1501873827
Q 1000000000 430000002
Q 1011291795 1112361252
Q 430000002 755123266
Q 474956955 216858554
Q 312481364 430000002
Q 659947753 1938428491
Q 1593250202 1039282653
Q 902296416 1669963685
Q 1895631503 1563034926
Q 1934999998 1811135910
Q 404084472 405206428
Q 1000000000 1733801514
Q 668871073 57509002
Q 769835675 430000002
Q 542282658 1500000000
Q 1429465432 1757822859
Q 448812237 783677845
Q 1696776492 703044455
Q 430000002 560472764
Q 583523439 1000000000
Q 1499999999 283964962
Q 1847292803 300389504
Q 1315375307 1543963062
Q 267406205 650675329
Q 1000000001 539187205
Q 1000000000 359946174
Q 267074138 268048806
Q 1499999999 1454413686
Q 180409940 1119328674
Q 284651608 628508856
Q 430000002 1442893481
Q 690166754 720113626
Q 1844126507 1993280306
Q 185385337 1149097281
Q 1159835485 821730336
Q 402680331 430000001
Q 1981499773 1972197748
Q 430000001 254428810
Q 430000002 1140101066
Q 96609268 93953260
Q 727844799 482513139
Q 847687722 430000001
Q 1968479355 1964969530
Q 85283991 44517901
Q 902296804 246156123
Q 1109769090 1008662318
Q 1997821002 447059612
Q 430000002 1058092363
Q 1468957141 1510225377
Q 1000000001 1126364657
Q 754980 850003616
Q 1751704148 1934999998
Q 430000002 501905791
Q 1000000000 1005038415
Q 120685052 1139323609
Q 1934999998 337364983
Q 1000000001 1681048619
Q 1500214591 1491648216
Q 827136197 1747906289
Q 1438129168 1499999999
Q 1138241037 653003562
Q 564094693 1934999998
Q 1951924467 1958255471
Q 506372979 963948340
Q 430000002 1418417911
Q 1899804370 712545355
Q 1235822800 1175440386
Q 636127851 1000000000
Q 1874648576 1018414686
Q 1235822801 452306251
Q 1703095217 1702951973
Q 246156123 1500000000
Q 147152337 172899646
Q 1499999999 1262212036
Q 551261915 123556065
Q 1227634584 1934999998
Q 93953260 848004862
Q 430000001 1000000000
Q 1499999999 226335142
Q 1499999999 1235822801
Q 796648276 621540220
Q 1 1500000000
Q 100563334 1000000000
Q 1958380199 937949203
Q 1569437640 1274028123
Q 1137704790 1000000001
Q 4797102 1000000000
Q 507810368 1577462180
Q 652102653 246156123
Q 959207400 1934999998
Q 1707971333 10592567
Q 1847134057 1795062005
Q 1251396793 1174285443
Q 250830787 545602146
Q 1785255077 430000002
Q 685536399 528800438
Q 430000001 1429131129
Q 1000000000 1000000001
Q 95379211 120685052
Q 1118755378 1461842797
Q 430000002 593550498
Q 796352569 1571854329
Q 1796388723 1380682729
Q 1934999998 17350084
Q 1280630313 97268532
Q 430000002 1235822801
Q 465218419 763175418
Q 487711293 1088620737
Q 57100322 1177338226
Q 1981030978 1469981365
Q 1499999999 1000000000
Q 135190217 708153164
Q 1500000000 430000002
Q 1153212540 430000002
Q 430000001 820638917
Q 1541062498 1268145929
Q 1499999999 1379119420
Q 1500000000 53994203
Q 394079690 1089897733
Q 1934999998 65000003
Q 112512154 1172465610
Q 93953259 1113693242
Q 1000000000 228960171
Q 2119070 2000000000
Q 1415373583 268556836
Q 44517900 1934999998
Q 864633419 752336463
Q 1135914606 1123086409
Q 1356771056 1410895260
Q 1393510781 1789674225
Q 1138241037 1289177998
Q 1836056492 430000002
Q 1464259120 1556951355
Q 246156123 1761547528
Q 1000000000 1445684931
Q 1499999999 1880740399
Q 1369205277 1195165169
Q 833043699 214360642
Q 161095192 232439226
Q 1389517755 430000002
Q 523910711 457525794
Q 1461004372 1293060976
Q 1500000000 246156124
Q 430000002 620395678
Q 1500000000 1727679367
Q 105817362 1561934643
Q 1500000000 1680035579
Q 25841359 1050291239
Q 666439051 12660857
Q 430000002 488727034
Q 503222241 1000000000
Q 1000000001 167530635
Q 1534338971 44517900
Q 1138241037 765528459
Q 1910968777 576671762
Q 835402588 910738919
Q 1 1660659333
Q 1934999999 93953259
Q 1500000000 1984067413
Q 1234067100 120685052
Q 965186640 681902704
Q 1934999998 765335810
Q 1643967852 430000002
Q 1268672218 1457425233
Q 1720521058 660976909
Q 1499999999 516167109
Q 1000000000 1873651904
Q 1235822801 1000000000
Q 998502201 93953260
Q 1934999998 1826717695
Q 1093460971 1708795879
Q 967281331 502377612
Q 1068665762 1035878598
Q 1457567698 36936452
Q 1235822801 314758804
Q 99158421 1836979604
Q 1934999998 1500000000
Q 428755014 1235822801
Q 1716038621 672074785
Q 1670500043 1869859797
Q 1638416944 1934999998
Q 1000000000 612576327
Q 1568952889 430000002
Q 1231049260 1506774516
Q 733450716 1688983377
Q 1108096718 1506018249
Q 1235822801 1635815281
Q 93953259 44517901
Q 1235822801 764177200
Q 1718612650 552002801
Q 1235822801 1934999998
Q 709173666 769812746
Q 430000002 35626078
Q 1235822801 401666339
Q 939183802 1753229346
Q 1499999999 500000002
Q 830448195 1235822801
Q 383022263 1587883906
Q 283424848 1500000000
Q 1036918963 474307180
Q 1934999999 430000002
Q 1254765159 99081979
Q 120685053 1000000000
Q 1235822800 430000002
Q 430000002 430000001
Q 786786225 689105509
Q 1266004510 1000000000
Q 2000000000 1666378261
Q 1582761696 430000002
Q 1934999999 52521134
Q 141953126 246156123
Q 246156124 430000002
Q 464808875 2263614
Q 1393303055 111366662
Q 1387070859 584008129
Q 857504558 201984292
Q 1000000000 152621652
Q 1291911782 430000002
Q 1984507175 430000002
Q 445771441 1686408149
Q 1862896861 573439493
Q 45509324 1689562577
Q 364684121 222416736
Q 47972325 602155631
Q 1793948179 1069724819
Q 430000001 1000000001
Q 1000000000 1848559037
Q 1660190102 1214318458
Q 617785065 1214493174
Q 63303075 380078656
Q 1000000000 1803743782
Q 1301900180 1471174901
Q 597732768 561983360
Q 575471906 1735497441
Q 1446990450 1500000000
Q 1176737451 58040866
Q 1000000000 1647129525
Q 1108890437 2000000000
Q 533219310 1803134130
Q 1557930421 1720024400
Q 810857355 672542952
Q 2000000000 1941356314
Q 1734562351 1431733930
Q 1109293967 1034248417
Q 524391270 725943918
Q 84185058 742726090
Q 316998047 430000002
Q 574693105 698288623
Q 2000000000 1532510897
Q 201168929 1000000000
Q 1138241037 246156124
Q 1539553373 1315179266
Q 246156123 120685053
Q 1820799795 1684928629
Q 430000002 1138241037
Q 44517901 1499999999
Q 1026682199 1500000000
Q 1269336018 1491389971
Q 1000000000 1848345111
Q 283516457 423081419
Q 1535587249 1615154552
Q 760795099 1270662404
Q 1129507154 1138241037
Q 620674478 256696931
Q 1034960641 1500000000
Q 734488162 794919013
Q 561212143 701564970
Q 1801185594 430000002
Q 1235822801 1529269688
Q 643917914 1214365696
Q 93953259 91722607
Q 599576944 1079470263
Q 1000000000 337180651
Q 1328558450 430000001
Q 69178265 1000000001
Q 1378377528 127953617
Q 533290108 995000810
Q 1022441363 430000002
Q 1717352752 1811318210
Q 1349570727 120685053
Q 432059232 792955062
Q 118257762 788437419
Q 1561797688 1384964342
Q 1926061044 81548157
Q 430000002 782547983
Q 1499999999 1934999998
